,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
48,8.1,LA Dawson,DA Cosker,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
49,8.2,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
50,8.3,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
51,8.4,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
52,8.5,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
53,8.6,LA Dawson,DA Cosker,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
54,9.1,AJA Wheater,CAJ Meschede,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
55,9.2,LA Dawson,CAJ Meschede,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
56,9.3,AJA Wheater,CAJ Meschede,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
57,9.4,AJA Wheater,CAJ Meschede,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
58,9.5,LA Dawson,CAJ Meschede,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
59,9.6,AJA Wheater,CAJ Meschede,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
60,10.1,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
61,10.2,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
62,10.3,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
63,10.4,LA Dawson,DA Cosker,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
64,10.5,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
65,10.6,LA Dawson,DA Cosker,0,AJA Wheater,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
66,11.1,AJA Wheater,GG Wagg,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
67,11.2,LA Dawson,GG Wagg,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
68,11.3,AJA Wheater,GG Wagg,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
69,11.4,AJA Wheater,GG Wagg,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
70,11.5,LA Dawson,GG Wagg,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
71,11.6,AJA Wheater,GG Wagg,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
72,12.1,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Cooke'], 'kind': 'stumped', 'player_out': 'AJA Wheater'}",0.0,0.0,0.0,0.0,0,stumped,AJA Wheater,['CB Cooke'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
73,12.2,Shahid Afridi,DA Cosker,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
74,12.3,Shahid Afridi,DA Cosker,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
75,12.4,LA Dawson,DA Cosker,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
76,12.5,Shahid Afridi,DA Cosker,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
77,12.6,LA Dawson,DA Cosker,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
78,13.1,LA Dawson,GG Wagg,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
79,13.2,Shahid Afridi,GG Wagg,0,LA Dawson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
80,13.3,Shahid Afridi,GG Wagg,{'legbyes': 1},LA Dawson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
81,13.4,LA Dawson,GG Wagg,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
82,13.5,LA Dawson,GG Wagg,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
83,13.6,Shahid Afridi,GG Wagg,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
84,14.1,Shahid Afridi,CA Ingram,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
85,14.2,LA Dawson,CA Ingram,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
86,14.3,Shahid Afridi,CA Ingram,0,LA Dawson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
87,14.4,Shahid Afridi,CA Ingram,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
88,14.5,LA Dawson,CA Ingram,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
89,14.6,Shahid Afridi,CA Ingram,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
90,15.1,LA Dawson,MG Hogan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'caught', 'player_out': 'LA Dawson'}",0.0,0.0,0.0,0.0,0,caught,LA Dawson,['DW Steyn'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
91,15.2,Shahid Afridi,MG Hogan,0,GK Berg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
92,15.3,Shahid Afridi,MG Hogan,0,GK Berg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
93,15.4,GK Berg,MG Hogan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
94,15.5,Shahid Afridi,MG Hogan,0,GK Berg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
95,15.6,Shahid Afridi,MG Hogan,0,GK Berg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
96,16.1,Shahid Afridi,DW Steyn,0,GK Berg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
97,16.2,GK Berg,DW Steyn,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Cooke'], 'kind': 'caught', 'player_out': 'GK Berg'}",0.0,0.0,0.0,0.0,0,caught,GK Berg,['CB Cooke'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
98,16.3,DJG Sammy,DW Steyn,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
99,16.4,DJG Sammy,DW Steyn,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
100,16.5,Shahid Afridi,DW Steyn,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
101,16.6,Shahid Afridi,DW Steyn,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
102,17.1,DJG Sammy,MG Hogan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
103,17.2,Shahid Afridi,MG Hogan,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
104,17.3,Shahid Afridi,MG Hogan,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
105,17.4,Shahid Afridi,MG Hogan,{'wides': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
106,17.5,Shahid Afridi,MG Hogan,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Ingram'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0,caught,Shahid Afridi,['CA Ingram'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
107,17.6,DJG Sammy,MG Hogan,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
108,17.7,DJG Sammy,MG Hogan,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
109,18.1,GM Andrew,DW Steyn,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
110,18.2,GM Andrew,DW Steyn,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Cooke'], 'kind': 'caught', 'player_out': 'GM Andrew'}",0.0,0.0,0.0,0.0,0,caught,GM Andrew,['CB Cooke'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
111,18.3,TL Best,DW Steyn,{'wides': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
112,18.4,TL Best,DW Steyn,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TL Best'}",0.0,0.0,0.0,0.0,0,lbw,TL Best,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
113,0.1,JA Rudolph,LA Dawson,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
114,0.2,DL Lloyd,LA Dawson,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
115,0.3,DL Lloyd,LA Dawson,{'legbyes': 2},JA Rudolph,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
116,0.4,DL Lloyd,LA Dawson,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
117,0.5,JA Rudolph,LA Dawson,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
118,0.6,JA Rudolph,LA Dawson,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
119,1.1,DL Lloyd,GM Andrew,{'legbyes': 1},JA Rudolph,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
120,1.2,JA Rudolph,GM Andrew,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Vince'], 'kind': 'caught', 'player_out': 'JA Rudolph'}",0.0,0.0,0.0,0.0,0,caught,JA Rudolph,['JM Vince'],0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
121,1.3,CA Ingram,GM Andrew,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
122,1.4,CA Ingram,GM Andrew,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
123,1.5,CA Ingram,GM Andrew,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
