,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
60,9.5,PR Stirling,JC Tredwell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
61,9.6,BB McCullum,JC Tredwell,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
62,9.7,PR Stirling,JC Tredwell,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
63,10.1,BB McCullum,DI Stevens,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
64,10.2,PR Stirling,DI Stevens,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
65,10.3,PR Stirling,DI Stevens,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
66,10.4,PR Stirling,DI Stevens,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Tredwell'], 'kind': 'caught', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0.0,0.0,caught,PR Stirling,['JC Tredwell'],0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
67,10.5,JEC Franklin,DI Stevens,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
68,10.6,BB McCullum,DI Stevens,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
69,11.1,BB McCullum,JC Tredwell,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['FK Cowdrey'], 'kind': 'run out', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0.0,0.0,run out,JEC Franklin,['FK Cowdrey'],1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
70,11.2,BB McCullum,JC Tredwell,0,JK Fuller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
71,11.3,BB McCullum,JC Tredwell,0,JK Fuller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
72,11.4,JK Fuller,JC Tredwell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
73,11.5,BB McCullum,JC Tredwell,0,JK Fuller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
74,11.6,BB McCullum,JC Tredwell,0,JK Fuller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
75,12.1,JK Fuller,DI Stevens,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JK Fuller'}",0.0,0.0,0.0,0.0,0.0,bowled,JK Fuller,0,0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
76,12.2,JA Simpson,DI Stevens,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
77,12.3,BB McCullum,DI Stevens,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
78,12.4,BB McCullum,DI Stevens,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
79,12.5,BB McCullum,DI Stevens,0,JA Simpson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
80,12.6,BB McCullum,DI Stevens,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
81,13.1,BB McCullum,JC Tredwell,0,JA Simpson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
82,13.2,BB McCullum,JC Tredwell,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
83,13.3,JA Simpson,JC Tredwell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
84,13.4,JA Simpson,JC Tredwell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
85,13.5,BB McCullum,JC Tredwell,0,JA Simpson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
86,13.6,BB McCullum,JC Tredwell,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
87,14.1,BB McCullum,DI Stevens,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
88,14.2,JA Simpson,DI Stevens,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Blake'], 'kind': 'caught', 'player_out': 'JA Simpson'}",0.0,0.0,0.0,0.0,0.0,caught,JA Simpson,['AJ Blake'],0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
89,14.3,NRT Gubbins,DI Stevens,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
90,14.4,BB McCullum,DI Stevens,0,NRT Gubbins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
91,14.5,BB McCullum,DI Stevens,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
92,14.6,NRT Gubbins,DI Stevens,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
93,15.1,NRT Gubbins,MD Hunn,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
94,15.2,BB McCullum,MD Hunn,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
95,15.3,NRT Gubbins,MD Hunn,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
96,15.4,NRT Gubbins,MD Hunn,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
97,15.5,NRT Gubbins,MD Hunn,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Northeast'], 'kind': 'caught', 'player_out': 'NRT Gubbins'}",0.0,0.0,0.0,0.0,0.0,caught,NRT Gubbins,['SA Northeast'],0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
98,15.6,BB McCullum,MD Hunn,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
99,16.1,BB McCullum,DA Griffiths,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
100,16.2,BB McCullum,DA Griffiths,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
101,16.3,RF Higgins,DA Griffiths,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
102,16.4,RF Higgins,DA Griffiths,{'noballs': 2},BB McCullum,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,2,2,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
103,16.5,RF Higgins,DA Griffiths,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
104,16.6,RF Higgins,DA Griffiths,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
105,16.7,BB McCullum,DA Griffiths,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
106,17.1,BB McCullum,ME Claydon,0,RF Higgins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
107,17.2,BB McCullum,ME Claydon,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
108,17.3,RF Higgins,ME Claydon,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
109,17.4,BB McCullum,ME Claydon,0,RF Higgins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
110,17.5,BB McCullum,ME Claydon,0,RF Higgins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
111,17.6,BB McCullum,ME Claydon,0,RF Higgins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
112,18.1,RF Higgins,DA Griffiths,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
113,18.2,RF Higgins,DA Griffiths,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
114,18.3,BB McCullum,DA Griffiths,{'penalty': 6},RF Higgins,"{'batsman': 1, 'extras': 6, 'total': 7}",0,0.0,0.0,0.0,0.0,6.0,0,0,0,1,6,7,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
115,18.4,RF Higgins,DA Griffiths,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
116,18.5,BB McCullum,DA Griffiths,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
117,18.6,RF Higgins,DA Griffiths,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
118,19.1,BB McCullum,ME Claydon,0,RF Higgins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
119,19.2,BB McCullum,ME Claydon,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
120,19.3,RF Higgins,ME Claydon,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
121,19.4,BB McCullum,ME Claydon,0,RF Higgins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
122,19.5,BB McCullum,ME Claydon,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
123,19.6,BB McCullum,ME Claydon,{'byes': 1},RF Higgins,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,Middlesex,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
124,0.1,TWM Latham,TS Roland-Jones,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TWM Latham'}",0.0,0.0,0.0,0.0,0.0,bowled,TWM Latham,0,0,0,0,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
125,0.2,SA Northeast,TS Roland-Jones,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
126,0.3,SA Northeast,TS Roland-Jones,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
127,0.4,JL Denly,TS Roland-Jones,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
128,0.5,JL Denly,TS Roland-Jones,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
129,0.6,JL Denly,TS Roland-Jones,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
130,1.1,JL Denly,JK Fuller,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
131,1.2,SA Northeast,JK Fuller,0,JL Denly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
132,1.3,SA Northeast,JK Fuller,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
133,1.4,JL Denly,JK Fuller,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
134,1.5,JL Denly,JK Fuller,{'legbyes': 1},SA Northeast,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
135,1.6,SA Northeast,JK Fuller,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
136,2.1,JL Denly,TS Roland-Jones,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
137,2.2,JL Denly,TS Roland-Jones,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0.0,0.0,caught,JL Denly,['JEC Franklin'],0,0,0,Kent,Canterbury,2016-06-24,male,T20,0,Middlesex,runs,40,0,0,0,0,BB McCullum,20,Kent,Middlesex,Middlesex,bat,St Lawrence Ground
