,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
208,13.6,KMDN Kulasekara,MG Hogan,0,Craig Cachopa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KMDN Kulasekara'}",0.0,0.0,0.0,0.0,0,bowled,KMDN Kulasekara,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
209,14.1,Craig Cachopa,CAJ Meschede,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
210,14.2,WAT Beer,CAJ Meschede,{'legbyes': 1},Craig Cachopa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
211,14.3,Craig Cachopa,CAJ Meschede,0,WAT Beer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Hogan'], 'kind': 'caught', 'player_out': 'Craig Cachopa'}",0.0,0.0,0.0,0.0,0,caught,Craig Cachopa,['MG Hogan'],0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
212,14.4,WAT Beer,CAJ Meschede,0,DR Briggs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
213,14.5,DR Briggs,CAJ Meschede,0,WAT Beer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
214,14.6,DR Briggs,CAJ Meschede,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
215,15.1,DR Briggs,MG Hogan,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
216,15.2,WAT Beer,MG Hogan,0,DR Briggs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
217,15.3,DR Briggs,MG Hogan,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
218,15.4,WAT Beer,MG Hogan,0,DR Briggs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
219,15.5,DR Briggs,MG Hogan,0,WAT Beer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
220,15.6,DR Briggs,MG Hogan,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
221,16.1,DR Briggs,T van der Gugten,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
222,16.2,WAT Beer,T van der Gugten,0,DR Briggs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
223,16.3,WAT Beer,T van der Gugten,0,DR Briggs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
224,16.4,DR Briggs,T van der Gugten,0,WAT Beer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
225,16.5,DR Briggs,T van der Gugten,0,WAT Beer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AHT Donald'], 'kind': 'caught', 'player_out': 'DR Briggs'}",0.0,0.0,0.0,0.0,0,caught,DR Briggs,['AHT Donald'],0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
226,16.6,WAT Beer,T van der Gugten,0,TS Mills,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
227,17.1,TS Mills,SW Tait,{'legbyes': 1},WAT Beer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
228,17.2,WAT Beer,SW Tait,0,TS Mills,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
229,17.3,WAT Beer,SW Tait,0,TS Mills,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
230,17.4,WAT Beer,SW Tait,0,TS Mills,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
231,17.5,WAT Beer,SW Tait,0,TS Mills,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
232,17.6,WAT Beer,SW Tait,0,TS Mills,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
233,18.1,TS Mills,GG Wagg,0,WAT Beer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
234,18.2,TS Mills,GG Wagg,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
235,18.3,WAT Beer,GG Wagg,0,TS Mills,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Ingram'], 'kind': 'caught', 'player_out': 'WAT Beer'}",0.0,0.0,0.0,0.0,0,caught,WAT Beer,['CA Ingram'],0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
0,0.1,CD Nash,DA Payne,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
1,0.2,CD Nash,DA Payne,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
2,0.3,PD Salt,DA Payne,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
3,0.4,CD Nash,DA Payne,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
4,0.5,CD Nash,DA Payne,0,PD Salt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
5,0.6,CD Nash,DA Payne,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
6,1.1,CD Nash,CN Miles,{'legbyes': 1},PD Salt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
7,1.2,PD Salt,CN Miles,0,CD Nash,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
8,1.3,PD Salt,CN Miles,0,CD Nash,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
9,1.4,PD Salt,CN Miles,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
10,1.5,PD Salt,CN Miles,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
11,1.6,PD Salt,CN Miles,0,CD Nash,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
12,2.1,CD Nash,CJ Liddle,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
13,2.2,CD Nash,CJ Liddle,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
14,2.3,CD Nash,CJ Liddle,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
15,2.4,CD Nash,CJ Liddle,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
16,2.5,CD Nash,CJ Liddle,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
17,2.6,PD Salt,CJ Liddle,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
18,3.1,PD Salt,TMJ Smith,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
19,3.2,PD Salt,TMJ Smith,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
20,3.3,CD Nash,TMJ Smith,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
21,3.4,CD Nash,TMJ Smith,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
22,3.5,CD Nash,TMJ Smith,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
23,3.6,CD Nash,TMJ Smith,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
24,4.1,CD Nash,CN Miles,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
25,4.2,CD Nash,CN Miles,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CD Nash'}",0.0,0.0,0.0,0.0,0,bowled,CD Nash,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
26,4.3,BC Brown,CN Miles,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
27,4.4,PD Salt,CN Miles,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
28,4.5,PD Salt,CN Miles,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
29,4.6,BC Brown,CN Miles,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
30,5.1,BC Brown,TMJ Smith,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
31,5.2,BC Brown,TMJ Smith,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
32,5.3,BC Brown,TMJ Smith,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
33,5.4,PD Salt,TMJ Smith,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CN Miles'], 'kind': 'caught', 'player_out': 'PD Salt'}",0.0,0.0,0.0,0.0,0,caught,PD Salt,['CN Miles'],0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
34,5.5,BC Brown,TMJ Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
35,5.6,LRPL Taylor,TMJ Smith,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
36,6.1,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
37,6.2,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
38,6.3,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
39,6.4,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
40,6.5,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
41,6.6,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
42,7.1,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
43,7.2,BC Brown,JMR Taylor,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
44,7.3,BC Brown,JMR Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
45,7.4,LRPL Taylor,JMR Taylor,{'wides': 1},BC Brown,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
46,7.5,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
47,7.6,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
48,7.7,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
49,8.1,LRPL Taylor,DA Payne,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
50,8.2,BC Brown,DA Payne,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
51,8.3,LRPL Taylor,DA Payne,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
