,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
70,11.4,Asghar Stanikzai,PL Mommsen,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
71,11.5,Mohammad Shahzad,PL Mommsen,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
72,11.6,Asghar Stanikzai,PL Mommsen,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
73,12.1,Asghar Stanikzai,MM Iqbal,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
74,12.2,Asghar Stanikzai,MM Iqbal,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
75,12.3,Mohammad Shahzad,MM Iqbal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
76,12.4,Asghar Stanikzai,MM Iqbal,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
77,12.5,Mohammad Shahzad,MM Iqbal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
78,12.6,Asghar Stanikzai,MM Iqbal,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
79,13.1,Asghar Stanikzai,NM Carter,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PL Mommsen'], 'kind': 'caught', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0.0,0,caught,Asghar Stanikzai,['PL Mommsen'],0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
80,13.2,Mohammad Shahzad,NM Carter,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
81,13.3,Gulbadin Naib,NM Carter,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
82,13.4,Gulbadin Naib,NM Carter,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
83,13.5,Mohammad Shahzad,NM Carter,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
84,13.6,Mohammad Shahzad,NM Carter,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
85,14.1,Mohammad Shahzad,I Wardlaw,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
86,14.2,Gulbadin Naib,I Wardlaw,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
87,14.3,Gulbadin Naib,I Wardlaw,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
88,14.4,Mohammad Shahzad,I Wardlaw,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
89,14.5,Gulbadin Naib,I Wardlaw,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
90,14.6,Gulbadin Naib,I Wardlaw,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
91,15.1,Mohammad Shahzad,MW Machan,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
92,15.2,Gulbadin Naib,MW Machan,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
93,15.3,Gulbadin Naib,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
94,15.4,Mohammad Shahzad,MW Machan,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
95,15.5,Gulbadin Naib,MW Machan,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
96,15.6,Gulbadin Naib,MW Machan,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Gulbadin Naib'}",0.0,0.0,0.0,0.0,0,bowled,Gulbadin Naib,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
97,16.1,Mohammad Shahzad,RM Haq,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
98,16.2,Mohammad Nabi,RM Haq,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
99,16.3,Mohammad Nabi,RM Haq,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
100,16.4,Mohammad Shahzad,RM Haq,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
101,16.5,Mohammad Nabi,RM Haq,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
102,16.6,Mohammad Shahzad,RM Haq,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
103,17.1,Mohammad Nabi,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
104,17.2,Mohammad Shahzad,MW Machan,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Coetzer'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Shahzad,['KJ Coetzer'],0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
105,17.3,Mohammad Nabi,MW Machan,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
106,17.4,Mohammad Nabi,MW Machan,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
107,17.5,Mohammad Nabi,MW Machan,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Coetzer'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['KJ Coetzer'],0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
108,17.6,Samiullah Shenwari,MW Machan,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
109,18.1,Samiullah Shenwari,I Wardlaw,0,Mirwais Ashraf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
110,18.2,Samiullah Shenwari,I Wardlaw,0,Mirwais Ashraf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
111,18.3,Samiullah Shenwari,I Wardlaw,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
112,18.4,Mirwais Ashraf,I Wardlaw,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
113,18.5,Samiullah Shenwari,I Wardlaw,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Samiullah Shenwari'}",0.0,0.0,0.0,0.0,0,bowled,Samiullah Shenwari,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
114,18.6,Hamid Hassan,I Wardlaw,0,Mirwais Ashraf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
115,19.1,Mirwais Ashraf,NM Carter,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
116,19.2,Mirwais Ashraf,NM Carter,0,Hamid Hassan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
117,19.3,Mirwais Ashraf,NM Carter,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
118,19.4,Mirwais Ashraf,NM Carter,0,Hamid Hassan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
119,19.5,Hamid Hassan,NM Carter,0,Mirwais Ashraf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
120,19.6,Hamid Hassan,NM Carter,0,Mirwais Ashraf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
121,0.1,RD Berrington,Hamid Hassan,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
122,0.2,RD Berrington,Hamid Hassan,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
123,0.3,RD Berrington,Hamid Hassan,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
124,0.4,CS MacLeod,Hamid Hassan,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
125,0.5,RD Berrington,Hamid Hassan,{'legbyes': 1},CS MacLeod,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['Amir Hamza'], 'kind': 'run out', 'player_out': 'CS MacLeod'}",0.0,0.0,1.0,0.0,0,run out,CS MacLeod,['Amir Hamza'],0.0,1.0,1.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
126,0.6,NM Carter,Hamid Hassan,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
127,1.1,RD Berrington,Aftab Alam,0,NM Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
128,1.2,RD Berrington,Aftab Alam,{'legbyes': 1},NM Carter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
129,1.3,NM Carter,Aftab Alam,{'wides': 1},RD Berrington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
130,1.4,NM Carter,Aftab Alam,0,RD Berrington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
131,1.5,NM Carter,Aftab Alam,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
132,1.6,NM Carter,Aftab Alam,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
133,1.7,RD Berrington,Aftab Alam,0,NM Carter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
134,2.1,NM Carter,Karim Sadiq,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
135,2.2,NM Carter,Karim Sadiq,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Samiullah Shenwari'], 'kind': 'caught', 'player_out': 'NM Carter'}",0.0,0.0,0.0,0.0,0,caught,NM Carter,['Samiullah Shenwari'],0.0,0.0,0.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
136,2.3,KJ Coetzer,Karim Sadiq,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
137,2.4,KJ Coetzer,Karim Sadiq,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
138,2.5,KJ Coetzer,Karim Sadiq,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
139,2.6,RD Berrington,Karim Sadiq,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
