,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
202,12.2,BRM Taylor,BJ Hodge,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
203,12.3,BRM Taylor,BJ Hodge,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
204,12.4,BRM Taylor,BJ Hodge,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
205,12.5,BRM Taylor,BJ Hodge,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
206,12.6,BRM Taylor,BJ Hodge,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
207,13.1,H Masakadza,A Symonds,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
208,13.2,H Masakadza,A Symonds,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
209,13.3,BRM Taylor,A Symonds,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
210,13.4,H Masakadza,A Symonds,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
211,13.5,H Masakadza,A Symonds,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
212,13.6,H Masakadza,A Symonds,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
213,14.1,H Masakadza,BJ Hodge,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
214,14.2,BRM Taylor,BJ Hodge,0,H Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
215,14.3,BRM Taylor,BJ Hodge,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
216,14.4,BRM Taylor,BJ Hodge,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
217,14.5,H Masakadza,BJ Hodge,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
218,14.6,BRM Taylor,BJ Hodge,0,H Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
219,15.1,H Masakadza,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
220,15.2,H Masakadza,MG Johnson,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
221,15.3,BRM Taylor,MG Johnson,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
222,15.4,H Masakadza,MG Johnson,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
223,15.5,H Masakadza,MG Johnson,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
224,15.6,H Masakadza,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
225,16.1,BRM Taylor,B Lee,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
226,16.2,H Masakadza,B Lee,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
227,16.3,BRM Taylor,B Lee,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
228,16.4,H Masakadza,B Lee,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
229,16.5,H Masakadza,B Lee,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
230,16.6,H Masakadza,B Lee,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
231,17.1,H Masakadza,NW Bracken,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
232,17.2,BRM Taylor,NW Bracken,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
233,17.3,H Masakadza,NW Bracken,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
234,17.4,H Masakadza,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
235,17.5,H Masakadza,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
236,17.6,H Masakadza,NW Bracken,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
237,18.1,H Masakadza,B Lee,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
238,18.2,BRM Taylor,B Lee,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
239,18.3,H Masakadza,B Lee,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0.0,0,lbw,H Masakadza,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
240,18.4,E Chigumbura,B Lee,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
241,18.5,BRM Taylor,B Lee,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
242,18.6,BRM Taylor,B Lee,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
243,19.1,BRM Taylor,NW Bracken,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
244,19.2,BRM Taylor,NW Bracken,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
245,19.3,E Chigumbura,NW Bracken,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
246,19.4,E Chigumbura,NW Bracken,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
247,19.5,BRM Taylor,NW Bracken,{'legbyes': 4},E Chigumbura,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
0,0.1,Sikandar Raza,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
1,0.2,Sikandar Raza,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
2,0.3,Sikandar Raza,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
3,0.4,Sikandar Raza,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
4,0.5,Sikandar Raza,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Liton Das'], 'kind': 'caught', 'player_out': 'Sikandar Raza'}",0.0,0.0,0.0,0.0,0,caught,Sikandar Raza,['Liton Das'],0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
5,0.6,SC Williams,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
6,1.1,RW Chakabva,Al-Amin Hossain,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
7,1.2,RW Chakabva,Al-Amin Hossain,{'legbyes': 4},SC Williams,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
8,1.3,RW Chakabva,Al-Amin Hossain,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'RW Chakabva'}",0.0,0.0,0.0,0.0,0,caught,RW Chakabva,['Mushfiqur Rahim'],0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
9,1.4,SC Williams,Al-Amin Hossain,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
10,1.5,SC Williams,Al-Amin Hossain,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
11,1.6,SC Williams,Al-Amin Hossain,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
12,2.1,SC Williams,Mashrafe Mortaza,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
13,2.2,SC Williams,Mashrafe Mortaza,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
14,2.3,E Chigumbura,Mashrafe Mortaza,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'E Chigumbura'}",0.0,0.0,0.0,0.0,0,bowled,E Chigumbura,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
15,2.4,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
16,2.5,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
17,2.6,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
18,3.1,CR Ervine,Al-Amin Hossain,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
19,3.2,CR Ervine,Al-Amin Hossain,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
20,3.3,SC Williams,Al-Amin Hossain,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
21,3.4,CR Ervine,Al-Amin Hossain,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
22,3.5,CR Ervine,Al-Amin Hossain,0,SC Williams,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
23,3.6,CR Ervine,Al-Amin Hossain,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
24,4.1,SC Williams,Mashrafe Mortaza,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
25,4.2,SC Williams,Mashrafe Mortaza,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
26,4.3,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
27,4.4,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
