,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
126,0.5,PR Stirling,H Osinde,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
127,0.6,PR Stirling,H Osinde,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
128,1.1,WTS Porterfield,Junaid Siddiqui,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
129,1.2,WTS Porterfield,Junaid Siddiqui,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
130,1.3,WTS Porterfield,Junaid Siddiqui,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
131,1.4,WTS Porterfield,Junaid Siddiqui,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
132,1.5,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
133,1.6,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
134,2.1,PR Stirling,H Osinde,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
135,2.2,PR Stirling,H Osinde,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
136,2.3,PR Stirling,H Osinde,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
137,2.4,PR Stirling,H Osinde,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
138,2.5,PR Stirling,H Osinde,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
139,2.6,PR Stirling,H Osinde,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
140,3.1,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
141,3.2,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
142,3.3,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
143,3.4,WTS Porterfield,Junaid Siddiqui,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
144,3.5,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
145,3.6,WTS Porterfield,Junaid Siddiqui,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
146,4.1,WTS Porterfield,Rizwan Cheema,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
147,4.2,WTS Porterfield,Rizwan Cheema,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
148,4.3,WTS Porterfield,Rizwan Cheema,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
149,4.4,WTS Porterfield,Rizwan Cheema,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
150,4.5,WTS Porterfield,Rizwan Cheema,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
151,4.6,WTS Porterfield,Rizwan Cheema,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
152,5.1,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
153,5.2,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
154,5.3,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
155,5.4,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
156,5.5,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
157,5.6,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
158,6.1,WTS Porterfield,HS Baidwan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
159,6.2,WTS Porterfield,HS Baidwan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
160,6.3,WTS Porterfield,HS Baidwan,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
161,6.4,PR Stirling,HS Baidwan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
162,6.5,PR Stirling,HS Baidwan,{'wides': 5},WTS Porterfield,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
163,6.6,PR Stirling,HS Baidwan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
164,6.7,WTS Porterfield,HS Baidwan,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
165,7.1,PR Stirling,Zahid Hussain,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
166,7.2,WTS Porterfield,Zahid Hussain,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
167,7.3,WTS Porterfield,Zahid Hussain,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
168,7.4,WTS Porterfield,Zahid Hussain,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
169,7.5,WTS Porterfield,Zahid Hussain,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
170,7.6,WTS Porterfield,Zahid Hussain,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
171,8.1,PR Stirling,HS Baidwan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
172,8.2,PR Stirling,HS Baidwan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
173,8.3,PR Stirling,HS Baidwan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
174,8.4,WTS Porterfield,HS Baidwan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
175,8.5,WTS Porterfield,HS Baidwan,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
176,8.6,WTS Porterfield,HS Baidwan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
177,9.1,PR Stirling,Zahid Hussain,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
178,9.2,PR Stirling,Zahid Hussain,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
179,9.3,PR Stirling,Zahid Hussain,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
0,0.1,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
1,0.2,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
2,0.3,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
3,0.4,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
4,0.5,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
5,0.6,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
6,1.1,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
7,1.2,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
8,1.3,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
9,1.4,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
10,1.5,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
11,1.6,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
12,2.1,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
13,2.2,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
14,2.3,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
15,2.4,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
16,2.5,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
17,2.6,PR Stirling,JOA Gordon,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
18,3.1,WTS Porterfield,Junaid Siddiqui,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rizwan Cheema'], 'kind': 'caught', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0,caught,WTS Porterfield,['Rizwan Cheema'],0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
19,3.2,NJ O'Brien,Junaid Siddiqui,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
20,3.3,NJ O'Brien,Junaid Siddiqui,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
21,3.4,PR Stirling,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
22,3.5,PR Stirling,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
23,3.6,PR Stirling,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
24,4.1,NJ O'Brien,HS Baidwan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
25,4.2,NJ O'Brien,HS Baidwan,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
